-11.40029782138199, 8.943287275004534, -3.0850892199958544, 1.1789607863196014
-11.412068617376306, 8.942621475907693, -3.0850892199923146, 1.1789614072836294
-11.412068617376306, 8.942621475907693, -3.0850892199923146, 1.1789614072836294
-11.412068617376306, 8.942621475907693, -3.0850892199923146, 1.1789614072836294
-11.42383941942304, 8.94195567647003, -3.0850892199900524, 1.178961998720818
-11.42383941942304, 8.94195567647003, -3.0850892199900524, 1.178961998720818
-11.435610227234372, 8.941289876707277, -3.085089219988607, 1.178962562035168
-11.435610227234372, 8.941289876707277, -3.085089219988607, 1.178962562035168
-11.435610227234372, 8.941289876707277, -3.085089219988607, 1.178962562035168
-11.447381040536179, 8.940624076634585, -3.085089219987683, 1.1789630985639208
-11.447381040536179, 8.940624076634585, -3.085089219987683, 1.1789630985639208
-11.459151859067378, 8.939958276266498, -3.085089219987093, 1.1789636095807314
-11.459151859067378, 8.939958276266498, -3.085089219987093, 1.1789636095807314
-11.459151859067378, 8.939958276266498, -3.085089219987093, 1.1789636095807314
-11.470922682579303, 8.939292475616938, -3.085089219986716, 1.1789640962986927
-11.470922682579303, 8.939292475616938, -3.085089219986716, 1.1789640962986927
-11.482693510835118, 8.938626674699208, -3.085089219986475, 1.1789645598732148
-11.482693510835118, 8.938626674699208, -3.085089219986475, 1.1789645598732148
-11.482693510835118, 8.938626674699208, -3.085089219986475, 1.1789645598732148
-11.494464343609245, 8.93796087352601, -3.0850892199863207, 1.1789650014047686
-11.494464343609245, 8.93796087352601, -3.0850892199863207, 1.1789650014047686
-11.506235180686838, 8.937295072109459, -3.085089219986222, 1.178965421941497
-11.506235180686838, 8.937295072109459, -3.085089219986222, 1.178965421941497
-11.506235180686838, 8.937295072109459, -3.085089219986222, 1.178965421941497
-11.518006021863268, 8.936629270461104, -3.085089219986159, 1.1789658224817037
-11.518006021863268, 8.936629270461104, -3.085089219986159, 1.1789658224817037
-11.529776866943633, 8.935963468591957, -3.085089219986119, 1.1789662039762236
-11.529776866943633, 8.935963468591957, -3.085089219986119, 1.1789662039762236
-11.529776866943633, 8.935963468591957, -3.085089219986119, 1.1789662039762236
-11.5415477157423, 8.935297666512506, -3.0850892199860933, 1.1789665673306793
-11.5415477157423, 8.935297666512506, -3.0850892199860933, 1.1789665673306793
-11.553318568082464, 8.934631864232745, -3.085089219986077, 1.1789669134076306
-11.553318568082464, 8.934631864232745, -3.085089219986077, 1.1789669134076306
-11.553318568082464, 8.934631864232745, -3.085089219986077, 1.1789669134076306
-11.565089423795726, 8.933966061762199, -3.0850892199860662, 1.1789672430286229
-11.565089423795726, 8.933966061762199, -3.0850892199860662, 1.1789672430286229
-11.576860282721695, 8.933300259109933, -3.0850892199860596, 1.1789675569761369
-11.576860282721695, 8.933300259109933, -3.0850892199860596, 1.1789675569761369
-11.576860282721695, 8.933300259109933, -3.0850892199860596, 1.1789675569761369
-11.588631144707607, 8.932634456284589, -3.085089219986055, 1.1789678559954466
-11.588631144707607, 8.932634456284589, -3.085089219986055, 1.1789678559954466
-11.600402009607963, 8.931968653294396, -3.0850892199860525, 1.1789681407963881
-11.600402009607963, 8.931968653294396, -3.0850892199860525, 1.1789681407963881
-11.600402009607963, 8.931968653294396, -3.0850892199860525, 1.1789681407963881
-11.612172877284179, 8.93130285014719, -3.0850892199860507, 1.178968412055045
-11.612172877284179, 8.93130285014719, -3.0850892199860507, 1.178968412055045
-11.623943747604264, 8.930637046850439, -3.0850892199860493, 1.1789686704153526
-11.623943747604264, 8.930637046850439, -3.0850892199860493, 1.1789686704153526
-11.623943747604264, 8.930637046850439, -3.0850892199860493, 1.1789686704153526
-11.635714620442501, 8.929971243411252, -3.0850892199860485, 1.1789689164906276
-11.635714620442501, 8.929971243411252, -3.0850892199860485, 1.1789689164906276
-11.647485495679154, 8.929305439836403, -3.085089219986048, 1.1789691508650233
-11.647485495679154, 8.929305439836403, -3.085089219986048, 1.1789691508650233
-11.647485495679154, 8.929305439836403, -3.085089219986048, 1.1789691508650233
-11.659256373200177, 8.928639636132342, -3.0850892199860476, 1.1789693740949165
-11.659256373200177, 8.928639636132342, -3.0850892199860476, 1.1789693740949165
-11.671026551709147, 8.927961671922631, -3.0849591408340538, 1.1789695867102283
-11.671026551709147, 8.927961671922631, -3.0849591408340538, 1.1789695867102283
-11.671026551709147, 8.927961671922631, -3.0849591408340538, 1.1789695867102283
-11.682792728246564, 8.927217819282912, -3.0841895226796066, 1.178969789215682
-11.682792728246564, 8.927217819282912, -3.0841895226796066, 1.178969789215682
-11.69455109739765, 8.926359760039206, -3.082501886612578, 1.1789699820920014
-11.69455109739765, 8.926359760039206, -3.082501886612578, 1.1789699820920014
-11.69455109739765, 8.926359760039206, -3.082501886612578, 1.1789699820920014
-11.706297547541851, 8.925351944965739, -3.0797803090281928, 1.1789701657970517
-11.706297547541851, 8.925351944965739, -3.0797803090281928, 1.1789701657970517
-11.718027426568268, 8.924167026851254, -3.0759749021746297, 1.178970340766927
-11.718027426568268, 8.924167026851254, -3.0759749021746297, 1.178970340766927
-11.718027426568268, 8.924167026851254, -3.0759749021746297, 1.178970340766927
-11.729735449383774, 8.92278295810379, -3.071063220021582, 1.1789705074169847
-11.729735449383774, 8.92278295810379, -3.071063220021582, 1.1789705074169847
-11.741419012519575, 8.921205278062091, -3.065294756193959, 1.178970666142832
-11.741419012519575, 8.921205278062091, -3.065294756193959, 1.178970666142832
-11.741419012519575, 8.921205278062091, -3.065294756193959, 1.178970666142832
-11.75308821177913, 8.919524042654679, -3.059683050448725, 1.1789708173212654
-11.75308821177913, 8.919524042654679, -3.059683050448725, 1.1789708173212654
-11.764754079916854, 8.917819724158683, -3.0547821823487147, 1.1789709613111643
-11.764754079916854, 8.917819724158683, -3.0547821823487147, 1.1789709613111643
-11.764754079916854, 8.917819724158683, -3.0547821823487147, 1.1789709613111643
-11.776424715003177, 8.916148415419997, -3.050822377825423, 1.1789710984543436
-11.776424715003177, 8.916148415419997, -3.050822377825423, 1.1789710984543436
-11.78810564284577, 8.91455075062138, -3.047902461253966, 1.1789712290763645
-11.78810564284577, 8.91455075062138, -3.047902461253966, 1.1789712290763645
-11.78810564284577, 8.91455075062138, -3.047902461253966, 1.1789712290763645
-11.799800363715532, 8.913057543527435, -3.0460667499361263, 1.1789713534873085
-11.799800363715532, 8.913057543527435, -3.0460667499361263, 1.1789713534873085
-11.811509428527566, 8.911681260139426, -3.045206139757763, 1.178971471982512
-11.811509428527566, 8.911681260139426, -3.045206139757763, 1.178971471982512
-11.823228083738101, 8.910388937792757, -3.044821709800361, 1.1789715848432685
-11.823228083738101, 8.910388937792757, -3.044821709800361, 1.1789715848432685
-11.834952543538467, 8.909150274073708, -3.044640598616661, 1.178971692337496
-11.834952543538467, 8.909150274073708, -3.044640598616661, 1.178971692337496
-11.834952543538467, 8.909150274073708, -3.044640598616661, 1.178971692337496
-11.846680580671698, 8.907945901191487, -3.0445500368382996, 1.178971794720373
-11.846680580671698, 8.907945901191487, -3.0445500368382996, 1.178971794720373
-11.858410850142432, 8.906763441428325, -3.044501982613647, 1.1789718922349444
-11.858410850142432, 8.906763441428325, -3.044501982613647, 1.1789718922349444
-11.858410850142432, 8.906763441428325, -3.044501982613647, 1.1789718922349444
-11.870142524395277, 8.905594984717725, -3.0444751033570614, 1.1789719851126979
-11.870142524395277, 8.905594984717725, -3.0444751033570614, 1.1789719851126979
-11.88187508762714, 8.904435476213933, -3.0444594200420516, 1.178972073574114
-11.88187508762714, 8.904435476213933, -3.0444594200420516, 1.178972073574114
-11.88187508762714, 8.904435476213933, -3.0444594200420516, 1.178972073574114
-11.89360821553815, 8.903281685725728, -3.0444499804223684, 1.17897215782919
-11.89360821553815, 8.903281685725728, -3.0444499804223684, 1.17897215782919
-11.905341703054946, 8.902131549092603, -3.0444441754607663, 1.178972238077937
-11.905341703054946, 8.902131549092603, -3.0444441754607663, 1.178972238077937
-11.905341703054946, 8.902131549092603, -3.0444441754607663, 1.178972238077937
-11.917075420007311, 8.900983747283409, -3.0444405545870343, 1.1789723145108562
-11.917075420007311, 8.900983747283409, -3.0444405545870343, 1.1789723145108562
-11.928809283565109, 8.899837437421644, -3.044438275354053, 1.17897238730939
-11.928809283565109, 8.899837437421644, -3.044438275354053, 1.17897238730939
-11.928809283565109, 8.899837437421644, -3.044438275354053, 1.17897238730939
-11.94054324093542, 8.89869208090182, -3.0444368323765683, 1.1789724566463535
-11.94054324093542, 8.89869208090182, -3.0444368323765683, 1.1789724566463535
-11.9522772584325, 8.89754733355164, -3.04443591555765, 1.1789725226863446
-11.9522772584325, 8.89754733355164, -3.04443591555765, 1.1789725226863446
-11.9522772584325, 8.89754733355164, -3.04443591555765, 1.1789725226863446
-11.96401131454505, 8.896402975443616, -3.044435331753751, 1.178972585586134
-11.96401131454505, 8.896402975443616, -3.044435331753751, 1.178972585586134
-11.975745395527255, 8.89525886604371, -3.0444349594989633, 1.1789726454950382
-11.975745395527255, 8.89525886604371, -3.0444349594989633, 1.1789726454950382
-11.975745395527255, 8.89525886604371, -3.0444349594989633, 1.1789726454950382
-11.98747949259001, 8.894114915550823, -3.0444347219379186, 1.178972702555274
-11.98747949259001, 8.894114915550823, -3.0444347219379186, 1.178972702555274
-11.999213600109606, 8.892971066582483, -3.044434570256817, 1.1789727569022959
-11.999213600109606, 8.892971066582483, -3.044434570256817, 1.1789727569022959
-11.999213600109606, 8.892971066582483, -3.044434570256817, 1.1789727569022959
-12.010947714484475, 8.891827282471853, -3.0444344733792956, 1.1789728086651168
-12.010947714484475, 8.891827282471853, -3.0444344733792956, 1.1789728086651168
-12.022681833405214, 8.89068353978946, -3.0444344114926105, 1.1789728579666154
-12.022681833405214, 8.89068353978946, -3.0444344114926105, 1.1789728579666154
-12.022681833405214, 8.89068353978946, -3.0444344114926105, 1.1789728579666154
-12.034415955388349, 8.889539823564531, -3.044434371953954, 1.178972904923828
-12.034415955388349, 8.889539823564531, -3.044434371953954, 1.178972904923828
-12.046150079478485, 8.888396124231404, -3.044434346691391, 1.178972949648225
-12.046150079478485, 8.888396124231404, -3.044434346691391, 1.178972949648225
-12.046150079478485, 8.888396124231404, -3.044434346691391, 1.178972949648225
-12.057884205057999, 8.887252435678274, -3.0444343305495996, 1.178972992245977
-12.057884205057999, 8.887252435678274, -3.0444343305495996, 1.178972992245977
-12.069618331725435, 8.886108754000334, -3.0444343202353523, 1.178973032818206
-12.069618331725435, 8.886108754000334, -3.0444343202353523, 1.178973032818206
-12.069618331725435, 8.886108754000334, -3.0444343202353523, 1.178973032818206
-12.081352459217788, 8.884965076703027, -3.04443431364467, 1.1789730714612254
-12.081352459217788, 8.884965076703027, -3.04443431364467, 1.1789730714612254
-12.093086587360828, 8.88382140219292, -3.0444343094332607, 1.1789731082667692
-12.093086587360828, 8.88382140219292, -3.0444343094332607, 1.1789731082667692
-12.093086587360828, 8.88382140219292, -3.0444343094332607, 1.1789731082667692
-12.104820716037347, 8.882677729452375, -3.044434306742177, 1.1789731433222093
-12.104820716037347, 8.882677729452375, -3.044434306742177, 1.1789731433222093
-12.116554845166853, 8.881534057831665, -3.0444343050225724, 1.1789731767107632
-12.116554845166853, 8.881534057831665, -3.0444343050225724, 1.1789731767107632
-12.116554845166853, 8.881534057831665, -3.0444343050225724, 1.1789731767107632
-12.12828897469258, 8.880390386916128, -3.0444343039237416, 1.1789732085116915
-12.12828897469258, 8.880390386916128, -3.0444343039237416, 1.1789732085116915
-12.14002310457318, 8.879246716441289, -3.0444343032215855, 1.1789732388004857
-12.14002310457318, 8.879246716441289, -3.0444343032215855, 1.1789732388004857
-12.14002310457318, 8.879246716441289, -3.0444343032215855, 1.1789732388004857
-12.151757234777394, 8.878103046238618, -3.0444343027729053, 1.1789732676490476
-12.151757234777394, 8.878103046238618, -3.0444343027729053, 1.1789732676490476
-12.163491365280644, 8.876959376200872, -3.044434302486197, 1.1789732951258605
-12.163491365280644, 8.876959376200872, -3.044434302486197, 1.1789732951258605
-12.163491365280644, 8.876959376200872, -3.044434302486197, 1.1789732951258605
-12.175225496062838, 8.875815706259953, -3.044434302302989, 1.1789733212961508
-12.175225496062838, 8.875815706259953, -3.044434302302989, 1.1789733212961508
-12.18695962710696, 8.874672036372749, -3.0444343021859184, 1.178973346222044
-12.18695962710696, 8.874672036372749, -3.0444343021859184, 1.178973346222044
-12.18695962710696, 8.874672036372749, -3.0444343021859184, 1.178973346222044
-12.198693758398155, 8.873528366512101, -3.0444343021111098, 1.1789733699627107
-12.198693758398155, 8.873528366512101, -3.0444343021111098, 1.1789733699627107
-12.210427889923144, 8.872384696661024, -3.0444343020633067, 1.178973392574509
-12.210427889923144, 8.872384696661024, -3.0444343020633067, 1.178973392574509
-12.210427889923144, 8.872384696661024, -3.0444343020633067, 1.178973392574509
-12.22216202166983, 8.871241026809017, -3.0444343020327604, 1.1789734141111161
-12.22216202166983, 8.871241026809017, -3.0444343020327604, 1.1789734141111161
-12.233896153627045, 8.870097356949703, -3.0444343020132414, 1.1789734346236576
-12.233896153627045, 8.870097356949703, -3.0444343020132414, 1.1789734346236576
-12.233896153627045, 8.870097356949703, -3.0444343020132414, 1.1789734346236576
-12.24563028578438, 8.868953687079328, -3.0444343020007687, 1.1789734541608277
-12.24563028578438, 8.868953687079328, -3.0444343020007687, 1.1789734541608277
-12.257364418132063, 8.867810017195795, -3.0444343019927986, 1.1789734727690053
-12.257364418132063, 8.867810017195795, -3.0444343019927986, 1.1789734727690053
-12.257364418132063, 8.867810017195795, -3.0444343019927986, 1.1789734727690053
-12.26909855066088, 8.866666347298056, -3.044434301987706, 1.178973490492364
-12.26909855066088, 8.866666347298056, -3.044434301987706, 1.178973490492364
-12.280832683362114, 8.865522677385714, -3.0444343019844515, 1.1789735073729772
-12.280832683362114, 8.865522677385714, -3.0444343019844515, 1.1789735073729772
-12.280832683362114, 8.865522677385714, -3.0444343019844515, 1.1789735073729772
-12.292566816227499, 8.864379007458782, -3.044434301982372, 1.178973523450917
-12.292566816227499, 8.864379007458782, -3.044434301982372, 1.178973523450917
-12.304300949249187, 8.863235337517514, -3.044434301981043, 1.178973538764351
-12.304300949249187, 8.863235337517514, -3.044434301981043, 1.178973538764351
-12.304300949249187, 8.863235337517514, -3.044434301981043, 1.178973538764351
-12.31603508241972, 8.862091667562314, -3.044434301980194, 1.178973553349631
-12.31603508241972, 8.862091667562314, -3.044434301980194, 1.178973553349631
-12.327769215732001, 8.860947997593666, -3.0444343019796514, 1.1789735672413812
-12.327769215732001, 8.860947997593666, -3.0444343019796514, 1.1789735672413812
-12.33950334917928, 8.859804327612094, -3.0444343019793045, 1.1789735804725787
-12.33950334917928, 8.859804327612094, -3.0444343019793045, 1.1789735804725787
-12.351237482755131, 8.858660657618142, -3.044434301979083, 1.1789735930746326
